31.78300787226488 -0.29442671885745153 0.0 
31.77998501445898 -0.29994080759077313 0.0 
31.776907667822226 -0.3053243942143729 0.0 
31.773777140078383 -0.3105769403740749 0.0 
31.770594744269285 -0.3156979208196404 0.0 
31.767361798623526 -0.32068682345729227 0.0 
31.764079626424643 -0.3255431494009243 0.0 
31.760749555878785 -0.3302664130219892 0.0 
31.7573729199819 -0.33485614199806096 0.0 
31.753951056386434 -0.33931187736006674 0.0 
31.750485307267557 -0.34363317353818357 0.0 
31.746977019188957 -0.34781959840639476 0.0 
31.743427542968192 -0.3518707333257023 0.0 
31.739838233541587 -0.35578617318599015 0.0 
31.73621044982876 -0.3595655264465353 0.0 
31.73254555459673 -0.36320841517516117 0.0 
31.728844914323627 -0.3667144750860307 0.0 
31.725109899062065 -0.3700833555760746 0.0 
31.721341882302124 -0.3733147197600512 0.0 
31.717542240834003 -0.3764082445042351 0.0 
31.71371235461035 -0.3793636204587298 0.0 
31.709853606608267 -0.3821805520884027 0.0 
31.705967382691 -0.38485875770243827 0.0 
31.70205507146937 -0.3873979694825071 0.0 
31.698118064162905 -0.3897979335095471 0.0 
31.694157754460722 -0.3920584097891557 0.0 
31.690175538382157 -0.3941791722755886 0.0 
31.686172814137166 -0.39616000889436453 0.0 
31.682150981986506 -0.3980007215634724 0.0 
31.678111444101706 -0.3997011262131791 0.0 
31.674055604424854 -0.40126105280443686 0.0 
31.669984868528203 -0.4026803453458864 0.0 
31.66590064347362 -0.4039588619094564 0.0 
31.66180433767187 -0.4050964746445559 0.0 
31.65769736074179 -0.40609306979085946 0.0 
31.65358112336931 -0.40694854768968297 0.0 
31.64945703716641 -0.40766282279394944 0.0 
31.645326514529938 -0.40823582367674366 0.0 
31.641190968500382 -0.4086674930384549 0.0 
31.637051812620566 -0.40895778771250674 0.0 
31.632910460794296 -0.40910667866967365 0.0 
31.628768327144968 -0.409114151020984 0.0 
31.624626825874163 -0.40898020401920887 0.0 
31.620487371120223 -0.40870485105893684 0.0 
31.616351376816837 -0.4082881196752345 0.0 
31.61222025655166 -0.40773005154089287 0.0 
31.60809542342494 -0.40703070246226036 0.0 
31.603978289908216 -0.4061901423736621 0.0 
31.599870267703082 -0.40520845533040634 0.0 
31.595772767599996 -0.4040857395003794 0.0 
31.591687199337223 -0.4028221071542287 0.0 
31.58761497145985 -0.4014176846541358 0.0 
31.58355749117894 -0.3998726124411803 0.0 
31.579516164230803 -0.3981870450212959 0.0 
31.575492394736433 -0.39636115094982 0.0 
31.571487585061092 -0.39439511281463807 0.0 
31.56750313567408 -0.3922891272179253 0.0 
31.56354044500868 -0.3900434047564863 0.0 
31.559600909322324 -0.3876581700006958 0.0 
31.55568592255696 -0.38513366147204164 0.0 
31.551796876199674 -0.38247013161927285 0.0 
31.547935159143524 -0.3796678467931551 0.0 
31.544102157548664 -0.37672708721983567 0.0 
31.54029925470373 -0.3736481469728213 0.0 
31.536527830887497 -0.3704313339435708 0.0 
31.532789263230875 -0.3670769698107065 0.0 
31.52908492557918 -0.3635853900078462 0.0 
31.525416188354757 -0.35995694369006054 0.0 
31.521784418419937 -0.35619199369895754 0.0 
31.518190978940353 -0.3522909165263988 0.0 
31.514637229248624 -0.34825410227685066 0.0 
31.511124524708425 -0.344081954628374 0.0 
31.50765421657895 -0.33977489079225676 0.0 
31.504227651879784 -0.33533334147129334 0.0 
31.50084617325621 -0.33075775081671444 0.0 
31.49751111884494 -0.3260485763837725 0.0 
31.494223822140302 -0.3212062890859864 0.0 
31.490985611860893 -0.31623137314805067 0.0 
31.48779781181671 -0.3111243260574132 0.0 
31.48466174077676 -0.30588565851452715 0.0 
31.481578712337214 -0.3005158943817812 0.0 
31.47855003479 -0.2950155706311138 0.0 
31.475577010992023 -0.2893852372903162 0.0 
31.47266093823485 -0.2836254573880305 0.0 
31.46980310811499 -0.2777368068974471 0.0 
31.467004806404745 -0.27171987467870773 0.0 
31.464267312923617 -0.26557526242002005 0.0 
31.46159190141034 -0.25930358457748937 0.0 
31.458979839395504 -0.25290546831367344 0.0 
31.4564323880748 -0.24638155343486684 0.0 
31.453950802182902 -0.2397324923271207 0.0 
31.451536329868 -0.23295894989100488 0.0 
31.449190212566975 -0.22606160347511822 0.0 
31.446913684881274 -0.21904114280835446 0.0 
31.444707974453433 -0.2118982699309298 0.0 
31.442574301844324 -0.20463369912417947 0.0 
31.440513880411096 -0.19724815683913025 0.0 
31.43852791618584 -0.18974238162385593 0.0 
31.436617607754993 -0.1821171240496231 0.0 
31.43478414613947 -0.17437314663583472 0.0 
31.433028714675572 -0.16651122377377875 0.0 
31.43135248889665 -0.15853214164918966 0.0 
31.42975663641555 -0.1504366981636306 0.0 
31.428242316807857 -0.14222570285470376 0.0 
31.426810681495937 -0.1338999768150975 0.0 
31.425462873633794 -0.1254603526104775 0.0 
31.424200027992757 -0.1169076741962311 0.0 
31.423023270848006 -0.10824279683307239 0.0 
31.42193371986594 -0.09946658700151682 0.0 
31.420932483992416 -0.09057992231523393 0.0 
31.420020663341855 -0.08158369143328667 0.0 
31.41919934908723 -0.07247879397126625 0.0 
31.418469623350944 -0.06326614041133133 0.0 
31.41783255909663 -0.05394665201116056 0.0 
31.417289220021853 -0.044521260711827604 0.0 
31.41684066045173 -0.03499090904460776 0.0 
31.41648792523351 -0.02535655003672567 0.0 
31.416232049632093 -0.015619147116053347 0.0 
31.41607405922649 -0.005779674014768227 0.0 
31.41601496980727 0.004160885328019259 0.0 
31.416055787275003 0.014201536864658765 0.0 
31.416197507539636 0.02434127653836398 0.0 
31.416441116420927 0.03457909038361745 0.0 
31.41678758954986 0.04491395462756631 0.0 
31.417237892271075 0.05534483579239868 0.0 
31.417792979546345 0.06587069079869064 0.0 
31.41845379585907 0.07649046706971324 0.0 
31.419221275119835 0.08720310263668934 0.0 
31.42009634057302 0.0980075262449896 0.0 
31.421079904704477 0.10890265746125699 0.0 
31.422172869150277 0.11988740678144934 0.0 
31.423376124606555 0.13096067573978873 0.0 
31.424690550740433 0.1421213570186072 0.0 
31.426117016102058 0.15336833455907758 0.0 
31.427656378037753 0.16470048367281848 0.0 
31.42930948260427 0.17611667115436214 0.0 
31.4310771644842 0.18761575539447403 0.0 
31.432960246902493 0.1991965864943129 0.0 
31.434959541544142 0.2108580063804196 0.0 
31.437075848473018 0.2225988489205235 0.0 
31.439309956051854 0.23441794004015484 0.0 
31.441662640863424 0.24631409784005104 0.0 
31.444134667632873 0.25828613271434575 0.0 
31.446726789151253 0.2703328474695284 0.0 
31.449439746200234 0.28245303744416256 0.0 
31.452274267478042 0.2946454906293511 0.0 
31.455231069526576 0.30690898778993597 0.0 
31.458310856659764 0.31924230258642095 0.0 
31.461514320893123 0.33164420169760433 0.0 
31.464842141874566 0.34411344494391005 0.0 
31.46829498681644 0.35664878541140466 0.0 
31.471873510428786 0.36924896957648773 0.0 
31.475578354853898 0.3819127374312431 0.0 
31.479410149602085 0.3946388226094386 0.0 
31.483369511488732 0.40742595251316166 0.0 
31.48745704457262 0.420272848440078 0.0 
31.491673340095506 0.4331782257113009 0.0 
31.496018976423024 0.44614079379985777 0.0 
31.500494518986827 0.4591592564597422 0.0 
31.505100520228055 0.4722323118555371 0.0 
31.50983751954209 0.4853586526925972 0.0 
31.51470604322461 0.49853696634777767 0.0 
31.519706604418975 0.5117659350006951 0.0 
31.5248397030649 0.5250442357655085 0.0 
31.53010582584846 0.5383705408232068 0.0 
31.535505446153437 0.5517435175543897 0.0 
31.541039024013962 0.5651618286725283 0.0 
31.54670700606853 0.578624132357693 0.0 
31.552509825515326 0.5921290823907341 0.0 
31.558447902068906 0.6056753282879026 0.0 
31.56452164191823 0.6192615154358975 0.0 
31.57073143768604 0.6328862852273259 0.0 
31.577077668389602 0.646548275196563 0.0 
31.583560699402803 0.660246119155997 0.0 
31.590180882419606 0.6739784473326469 0.0 
31.596938555418895 0.687743886505139 0.0 
31.603834042630666 0.7015410601410272 0.0 
31.610867654503615 0.715368588534446 0.0 
31.61803968767408 0.729225088944079 0.0 
31.62535042493639 0.7431091757314326 0.0 
31.632800135214573 0.7570194604993984 0.0 
31.64038907353548 0.7709545522310917 0.0 
31.64811748100327 0.7849130574289519 0.0 
31.655985584775298 0.7988935802540916 0.0 
31.663993598039415 0.812894722665879 0.0 
31.67214171999263 0.8269150845617408 0.0 
31.680430135821208 0.8409532639171711 0.0 
31.68885901668214 0.855007856925933 0.0 
31.69742851968603 0.869077458140438 0.0 
31.706138787881386 0.8831606606122896 0.0 
31.714989950240312 0.8972560560329768 0.0 
31.723982121645616 0.9113622348747037 0.0 
31.733115402879317 0.9254777865313417 0.0 
31.74238988061257 0.9396012994594882 0.0 
31.751805627396998 0.9537313613196202 0.0 
31.761362701657433 0.9678665591173269 0.0 
31.77106114768608 0.982005479344608 0.0 
31.780900995638085 0.9961467081212236 0.0 
31.790882261528523 1.0102888313360805 0.0 
31.801004947230787 1.0244304347886424 0.0 
31.811269040476407 1.038570104330349 0.0 
31.82167451485628 1.0527064260060295 0.0 
31.832221329823305 1.0668379861952966 0.0 
31.842909430696444 1.080963371753908 0.0 
31.85373874866618 1.095081170155079 0.0 
31.86470920080141 1.1091899696307348 0.0 
31.87582069005773 1.1232883593126852 0.0 
31.887073105287133 1.1373749293737108 0.0 
31.898466321249145 1.1514482711685445 0.0 
31.910000198623333 1.165506977374735 0.0 
31.921674584023236 1.1795496421333773 0.0 
31.93348931001171 1.193574861189698 0.0 
31.945444195117666 1.2075812320334791 0.0 
31.957539043854226 1.2215673540393088 0.0 
31.969773646738258 1.2355318286066417 0.0 
31.982147780311337 1.2494732592996582 0.0 
31.994661207162086 1.2633902519869071 0.0 
32.00731367594991 1.2772814149807175 0.0 
32.020104921430146 1.291145359176366 0.0 
32.033034664480574 1.3049806981909864 0.0 
32.046102612129324 1.3187860485022072 0.0 
32.05930845758419 1.3325600295865017 0.0 
32.072651880263294 1.34630126405724 0.0 
32.08613254582716 1.3600083778024263 0.0 
32.099750106212134 1.373680000122109 0.0 
32.11350419966519 1.3873147638654493 0.0 
32.127394450780116 1.4009113055674352 0.0 
32.14142047053503 1.4144682655852272 0.0 
32.155581856331324 1.4279842882341212 0.0 
32.16987819203388 1.4414580219231157 0.0 
32.1843090480127 1.4548881192900702 0.0 
32.19887398118589 1.4682732373364402 0.0 
32.21357253506394 1.4816120375615753 0.0 
32.22840423979537 1.4949031860965687 0.0 
32.24336861221373 1.5081453538376433 0.0 
32.25846515588592 1.52133721657906 0.0 
32.273693361161826 1.5344774551455382 0.0 
32.28905270522527 1.5475647555241718 0.0 
32.30454265214631 1.5605978089958292 0.0 
32.32016265293483 1.573575312266024 0.0 
32.335912145595444 1.5864959675952444 0.0 
32.35179055518367 1.5993584829287244 0.0 
32.36779729386345 1.61216157202565 0.0 
32.383931760965915 1.6249039545877806 0.0 
32.40019334304947 1.637584356387479 0.0 
32.41658141396113 1.6502015093951323 0.0 
32.43309533489913 1.6627541519059543 0.0 
32.44973445447679 1.6752410286661545 0.0 
32.4664981087877 1.687660890998463 0.0 
32.48338562147205 1.7000124969269963 0.0 
32.50039630378433 1.712294611301455 0.0 
32.51752945466213 1.7245060059206367 0.0 
32.53478436079632 1.736645459655256 0.0 
32.55216029670233 1.748711758570056 0.0 
32.56965652479272 1.7607036960452003 0.0 
32.58727229545092 1.772620072896935 0.0 
32.60500684710622 1.7844596974975053 0.0 
32.62285940630989 1.7962213858943177 0.0 
32.640829187812564 1.8079039619283341 0.0 
32.658915394642726 1.8195062573516867 0.0 
32.67711721818643 1.831027111944502 0.0 
32.695433838268166 1.8424653736309216 0.0 
32.71386442323285 1.8538198985943088 0.0 
32.73240813002901 1.8650895513916297 0.0 
32.751064104293086 1.876273205066996 0.0 
32.76983148043487 1.8873697412643597 0.0 
32.78870938172405 1.8983780503393488 0.0 
32.80769692037789 1.9092970314702293 0.0 
32.82679319765003 1.9201255927679877 0.0 
32.845997303920306 1.9308626513855178 0.0 
32.86530831878577 1.9415071336259058 0.0 
32.8847253111527 1.9520579750497982 0.0 
32.90424733932969 1.962514120581845 0.0 
32.92387345112188 1.9728745246162067 0.0 
32.943602683926095 1.9831381511211137 0.0 
32.96343406482717 1.9933039737424685 0.0 
32.98336661069521 2.003370975906481 0.0 
33.00339932828389 2.0133381509213235 0.0 
33.02353121432983 2.0232045020778013 0.0 
33.04376125565286 2.0329690427490203 0.0 
33.064088429257374 2.042630796489051 0.0 
33.084511702434625 2.052188797130571 0.0 
33.10503003286597 2.061642088881481 0.0 
33.125642368727135 2.0709897264204837 0.0 
33.14634764879338 2.0802307749916156 0.0 
33.16714480254562 2.08936431049772 0.0 
33.18803275027748 2.0983894195928583 0.0 
33.20901040320325 2.1073051997736414 0.0 
33.2300766635668 2.1161107594694815 0.0 
33.251230424751306 2.1248052181317467 0.0 
33.272470571389945 2.133387706321817 0.0 
33.29379597947742 2.141857365798025 0.0 
33.315205516482365 2.1502133496014815 0.0 
33.33669804146058 2.1584548221407696 0.0 
33.35827240516915 2.166580959275503 0.0 
33.379927450181356 2.174590948398741 0.0 
33.401662011002394 2.182483988518246 0.0 
33.42347491418597 2.190259290336583 0.0 
33.44536497845161 2.1979160763300505 0.0 
33.46733101480279 2.2054535808264295 0.0 
33.48937182664585 2.212871050081552 0.0 
33.51148620990965 2.2201677423546737 0.0 
33.53367295316595 2.2273429279826478 0.0 
33.55593083775057 2.234395889452891 0.0 
33.578258637885284 2.241325921475134 0.0 
33.60065512080035 2.24813233105195 0.0 
33.623119046857795 2.2548144375480526 0.0 
33.64564916967541 2.261371572758361 0.0 
33.66824423625135 2.267803080974819 0.0 
33.69090298708945 2.2741083190519644 0.0 
33.71362415632519 2.280286656471244 0.0 
33.736406471852234 2.286337475404064 0.0 
33.75924865544969 2.2922601707735746 0.0 
33.782149422909896 2.2980541503151737 0.0 
33.805107484166854 2.3037188346357356 0.0 
33.82812154342524 2.309253657271549 0.0 
33.851190299289975 2.314658064744963 0.0 
33.87431244489636 2.3199315166197336 0.0 
33.89748666804078 2.3250734855550683 0.0 
33.92071165131188 2.3300834573583584 0.0 
33.94398607222237 2.3349609310365986 0.0 
33.967308603341216 2.339705418846486 0.0 
33.990677912426406 2.3443164463431927 0.0 
34.01409266255818 2.3487935524278125 0.0 
34.03755151227269 2.3531362893934675 0.0 
34.0610531156962 2.35734422297008 0.0 
34.0845961226796 2.361416932367799 0.0 
34.10817917893348 2.3653540103190793 0.0 
34.13180092616355 2.3691550631194063 0.0 
34.155460002206425 2.3728197106666675 0.0 
34.179155041165885 2.376347586499162 0.0 
34.20288467354945 2.379738337832247 0.0 
34.22664752640532 2.3829916255936148 0.0 
34.250442223459686 2.3861071244571996 0.0 
34.27426738525433 2.389084522875712 0.0 
34.2981216292846 2.3919235231117915 0.0 
34.32200357013763 2.39462384126778 0.0 
34.34591181963091 2.3971852073141124 0.0 
34.36984498695109 2.3996073651163186 0.0 
34.393801678793025 2.4018900724606365 0.0 
34.41778049949918 2.4040331010782343 0.0 
34.44178005119913 2.406036236668036 0.0 
34.46579893394937 2.407899278918152 0.0 
34.48983574587331 2.40962204152591 0.0 
34.51388908330145 2.4112043522164845 0.0 
34.53795754091176 2.4126460527601252 0.0 
34.562039711870206 2.413946998987979 0.0 
34.586134187971425 2.415107060806508 0.0 
34.61023955977955 2.4161261222104966 0.0 
34.63435441676916 2.4170040812946536 0.0 
34.658477347466324 2.4177408502638023 0.0 
34.682606939589725 2.4183363554416597 0.0 
34.70674178019194 2.418790537278204 0.0 
34.73088045580068 2.4191033503556305 0.0 
34.75502155256017 2.419274763392892 0.0 
34.779163656372525 2.4193047592488277 0.0 
34.803305353039136 2.419193334923877 0.0 
34.82744522840213 2.418940501560379 0.0 
34.851581868485745 2.4185462844414602 0.0 
34.87571385963776 2.4180107229885035 0.0 
34.89983978867084 2.417333870757208 0.0 
34.923958243003845 2.4165157954322325 0.0 
34.94806781080312 2.415556578820428 0.0 
34.97216708112363 2.4144563168426565 0.0 
34.9962546440501 2.4132151195241986 0.0 
35.020329090837976 2.411833110983752 0.0 
35.0443890140543 2.410310429421019 0.0 
35.06843300771848 2.408647227102887 0.0 
35.09245966744285 2.4068436703482017 0.0 
35.11646759057312 2.4048999395111355 0.0 
35.14045537632866 2.4028162289631525 0.0 
35.164421625942545 2.400592747073571 0.0 
35.18836494280145 2.398229716188727 0.0 
35.212283932585315 2.39572737260974 0.0 
35.236177203406754 2.393085966568882 0.0 
35.26004336595027 2.390305762204556 0.0 
35.28388103361115 2.387387037534882 0.0 
35.307688822634184 2.384330084429894 0.0 
35.33146535225195 2.381135208582356 0.0 
35.35520924482299 2.3778027294771893 0.0 
35.37891912596948 2.3743329803595277 0.0 
35.40259362471475 2.3707263082013914 0.0 
35.426231373620304 2.366983073666991 0.0 
35.44983100892263 2.3631036510766603 0.0 
35.47339117066952 2.359088428369425 0.0 
35.49691050285611 2.3549378070642106 0.0 
35.520387653560434 2.350652202219688 0.0 
35.54382127507866 2.3462320423927703 0.0 
35.56721002405984 2.341677769595757 0.0 
35.59055256164022 2.336989839252132 0.0 
35.613847553577166 2.332168720151024 0.0 
35.63709367038256 2.3272148944003246 0.0 
35.66028958745577 2.3221288573784804 0.0 
35.68343398521608 2.3169111176849557 0.0 
35.70652554923466 2.311562197089372 0.0 
35.72956297036603 2.3060826304793305 0.0 
35.752544944878935 2.300472965806926 0.0 
35.775470174586744 2.2947337640339516 0.0 
35.79833736697726 2.288865599075801 0.0 
35.82114523534196 2.28286905774408 0.0 
35.84389249890468 2.276744739687925 0.0 
35.86657788294969 2.2704932573340377 0.0 
35.88920011894916 2.264115235825444 0.0 
35.91175794469001 2.2576113129589794 0.0 
35.93425010440013 2.250982139121511 0.0 
35.95667534887395 2.244228377224897 0.0 
35.97903243559739 2.2373507026397 0.0 
36.00132012887207 2.2303498031276465 0.0 
36.0235371999389 2.223226378772854 0.0 
36.04568242710096 2.2159811419118207 0.0 
36.06775459584565 2.208614817062196 0.0 
36.089752498966156 2.2011281408503254 0.0 
36.111674936682164 2.1935218619375916 0.0 
36.13352071675984 2.185796740945547 0.0 
36.15528865463105 2.1779535503798533 0.0 
36.17697757351181 2.1699930745530307 0.0 
36.19858630451998 2.161916109506028 0.0 
